Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	find me a yogenfruz near a walmart
l_VAPOCen_PointOfInterest	4.035863	start going to marcus square in port moody
l_VAPOCen_PointOfInterest	4.035863	suggest pho cuisine for for more than 95 euros here to me
l_VAPOCen_PointOfInterest	4.035863	casa mila at the intersection of water ter and c road west
l_VAPOCen_PointOfInterest	4.035863	direct my path to lott street
l_VAPOCen_PointOfInterest	4.035863	navigate me to marmora using the shortest route
l_VAPOCen_PointOfInterest	4.035863	give directions to sackett street
l_VAPOCen_PointOfInterest	4.035863	corunna map
l_VAPOCen_PointOfInterest	4.035863	i would like going to city of albany city
l_VAPOCen_PointOfInterest	4.035863	check gameknight games and cool stuff not far from capital tower
l_VAPOCen_PointOfInterest	4.035863	search for the most popular kfc in this area
l_VAPOCen_PointOfInterest	4.035863	view the keg steakhouse & bar at perrysburg village and florala around my area please
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to balzac's coffee roasters
l_VAPOCen_PointOfInterest	4.035863	what is the closest shopping center nearby for about 17 pounds
l_VAPOCen_PointOfInterest	4.035863	plz show me where is terminal tower close to the the junction 15th avenue and fuller place jennings city de
l_VAPOCen_PointOfInterest	4.035863	what route do i take to sherwood drive
l_VAPOCen_PointOfInterest	4.035863	is there a finest place to buy most lousy kettles in town
l_VAPOCen_PointOfInterest	4.035863	how do i get to a candy shop
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to royal tyrrell museum
l_VAPOCen_PointOfInterest	4.035863	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up the inexpensive a pasta restaurant in town
l_VAPOCen_PointOfInterest	4.035863	take me to ash street
l_VAPOCen_PointOfInterest	4.035863	go to balance of madison county
l_VAPOCen_PointOfInterest	4.035863	view inexpensive subway in the area
l_VAPOCen_PointOfInterest	4.035863	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_VAPOCen_PointOfInterest	4.035863	go to medicine park avenue south
l_VAPOCen_PointOfInterest	4.035863	a tailor at 1642 101st street 83471 leesport borough costa rica drive me there
l_VAPOCen_PointOfInterest	4.035863	locate rosston town
l_VAPOCen_PointOfInterest	4.035863	navigate please
l_VAPOCen_PointOfInterest	4.035863	go to malkera
l_VAPOCen_PointOfInterest	4.035863	where can i find for 203 quid chicken nuggets
l_VAPOCen_PointOfInterest	4.035863	beverly city wv seychelles show me it
l_VAPOCen_PointOfInterest	4.035863	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_VAPOCen_PointOfInterest	4.035863	find a retirement home along the way to my destination jeanerette city
l_VAPOCen_PointOfInterest	4.035863	legal sea foods at 15th northwest bnd v and 46th ave. in piscataway township
l_VAPOCen_PointOfInterest	4.035863	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_VAPOCen_PointOfInterest	4.035863	jack's family restaurant on 28th blvd. and d pkwy.
l_VAPOCen_PointOfInterest	4.035863	show more expensive motorbikes for above 84 dollars around here
l_VAPOCen_PointOfInterest	4.035863	intersection of gvojndi pl and osler ave. please
l_VAPOCen_PointOfInterest	4.035863	map kernels for me
l_VAPOCen_PointOfInterest	4.035863	what is a sushi restaurant in city for below 12 bucks
l_VAPOCen_PointOfInterest	4.035863	i want to go to unity washington
l_VAPOCen_PointOfInterest	4.035863	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_VAPOCen_PointOfInterest	4.035863	saku toronto nearby me plz can you direct me there
l_VAPOCen_PointOfInterest	4.035863	direct me to an accountant
l_VAPOCen_PointOfInterest	4.035863	switch on navigating to a florist
l_VAPOCen_PointOfInterest	4.035863	take me to legal sea foods
l_VAPOCen_PointOfInterest	4.035863	the address 1487 crse f where is that
l_VAPOCen_PointOfInterest	4.035863	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_VAPOCen_PointOfInterest	4.035863	show me where is the elgin & winter garden theatre centre at the the intersection of herzl street and tennis court in balance of rio arriba county please
l_VAPOCen_PointOfInterest	4.035863	go to mary brown's
l_VAPOCen_PointOfInterest	4.035863	direct me to mechanic street
l_VAPOCen_PointOfInterest	4.035863	search a bbq restaurant
l_VAPOCen_PointOfInterest	4.035863	why don't you take me to jarvis
l_VAPOCen_PointOfInterest	4.035863	direct me to 1356 brighton 2nd street
l_VAPOCen_PointOfInterest	4.035863	switch on going to brazoria county
l_VAPOCen_PointOfInterest	4.035863	search for palace of culture and science
l_VAPOCen_PointOfInterest	4.035863	would you please show me a map of worst reviewed a pakistani restaurant on moultrie street in geraldine town
l_VAPOCen_PointOfInterest	4.035863	how can i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.035863	navigate me to the airport in toronto
l_VAPOCen_PointOfInterest	4.035863	turn on going to na pali coast in lind town
l_VAPOCen_PointOfInterest	4.035863	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_VAPOCen_PointOfInterest	4.035863	how about you navigate to sherlock place
l_VAPOCen_PointOfInterest	4.035863	go to wytopitlock
l_VAPOCen_PointOfInterest	4.035863	are there any dry cleaning in that area
l_VAPOCen_PointOfInterest	4.035863	i need to get to a discount store
l_VAPOCen_PointOfInterest	4.035863	go to 55th hwy
l_VAPOCen_PointOfInterest	4.035863	get me to dakota place
l_VAPOCen_PointOfInterest	4.035863	give directions to richlawn
l_VAPOCen_PointOfInterest	4.035863	a pasta restaurant at the corner of st edwards street and grove street please in sevier county
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to 34th street
l_VAPOCen_PointOfInterest	4.035863	go to the nursery school at balance of grant county and balance of craig county in city plz
l_VAPOCen_PointOfInterest	4.035863	show the co-operators in the surrounding area for less than 6069 dollars
l_VAPOCen_PointOfInterest	4.035863	how to get to balance of tallahatchie county
l_VAPOCen_PointOfInterest	4.035863	can i find places to eat big mac
l_VAPOCen_PointOfInterest	4.035863	where can i get a best ratings dairy queen in that area
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to a car repair shop at the intersection of columbia and concho county nearby me plz
l_VAPOCen_PointOfInterest	4.035863	see where is doscher street in ste. rose du lac
l_VAPOCen_PointOfInterest	4.035863	take me 2 blue mosque at 105th street and 70th street please
l_VAPOCen_PointOfInterest	4.035863	find me the scenic path to balance of bolivar county
l_VAPOCen_PointOfInterest	4.035863	can you please cancel navigating
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable motorcycles in town
l_VAPOCen_PointOfInterest	4.035863	where is yogenfruz at 180 tennis court balance of fluvanna county
l_VAPOCen_PointOfInterest	4.035863	what are the best rated motorcycles around here for under 1432 pounds
l_VAPOCen_PointOfInterest	4.035863	search post office in hurdland city la
l_VAPOCen_PointOfInterest	4.035863	how about you search flatlands 3rd street in that town
l_VAPOCen_PointOfInterest	4.035863	search more close eclaires for about 152 bucks around here
l_VAPOCen_PointOfInterest	4.035863	view costliest motorbikes for not more than 373 bucks in town
l_VAPOCen_PointOfInterest	4.035863	what route do i take to city of metcalfe county
l_VAPOCen_PointOfInterest	4.035863	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
l_VAPOCen_PointOfInterest	4.035863	can you recommend the least popular delatour staffing agency around my area
l_VAPOCen_PointOfInterest	4.035863	take me 2 howard alley
l_VAPOCen_PointOfInterest	4.035863	where is one yonge street
l_VAPOCen_PointOfInterest	4.035863	would you please remove navigation
l_VAPOCen_PointOfInterest	4.035863	let's head to a fire station
l_VAPOCen_PointOfInterest	4.035863	navigate to new york fries
l_VAPOCen_PointOfInterest	4.035863	where are gluten-free restaurants in the vicinity for under 23 euros
l_VAPOCen_PointOfInterest	4.035863	take me to canal street
l_VAPOCen_PointOfInterest	4.035863	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_VAPOCen_PointOfInterest	4.035863	navigate 2 carrabba's italian grill in my vicinity
l_VAPOCen_PointOfInterest	4.035863	i would like a rockefeller centre around here
l_VAPOCen_PointOfInterest	4.035863	terminal tower at b crse and e expy navigate me there
l_VAPOCen_PointOfInterest	4.035863	direct me to 59th byp q and rd. 433
l_VAPOCen_PointOfInterest	4.035863	search more costly the guy who fixes computers around here
l_VAPOCen_PointOfInterest	4.035863	where is ashabori
l_VAPOCen_PointOfInterest	4.035863	show directions to paerdegat 4th street
l_VAPOCen_PointOfInterest	4.035863	go to the zivqtcaflkbr building at emily carr university of art and design in oakland city
l_VAPOCen_PointOfInterest	4.035863	location of ashabori at kingsborough 7th walk and vanderbilt street allen parish
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to st-prosper-de-dorchester
l_VAPOCen_PointOfInterest	4.035863	search for ziggurat of ur
l_VAPOCen_PointOfInterest	4.035863	look for leaning tower
l_VAPOCen_PointOfInterest	4.035863	go ahead and clear going
l_VAPOCen_PointOfInterest	4.035863	show directions to stoddard place
l_VAPOCen_PointOfInterest	4.035863	see where is 534 92nd street near university of padua
l_VAPOCen_PointOfInterest	4.035863	i wanna go to saint johns
l_VAPOCen_PointOfInterest	4.035863	look up santa maria novella
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.035863	start going to the helix in magnolia village
l_VAPOCen_PointOfInterest	4.035863	how would i get to applegate court and vista place
l_VAPOCen_PointOfInterest	4.035863	where is granite county located
l_VAPOCen_PointOfInterest	4.035863	go ahead and display the cobbler within seventeen minutes of me
l_VAPOCen_PointOfInterest	4.035863	where is rockefeller centre
l_VAPOCen_PointOfInterest	4.035863	show me costliest blueberry pie in that place for no more than 272 euros
l_VAPOCen_PointOfInterest	4.035863	recommend the further camping stores around my location for more than 164 euros
l_VAPOCen_PointOfInterest	4.035863	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	4.035863	i would like to see where starr street in oppelo city is
l_VAPOCen_PointOfInterest	4.035863	route for an australian restaurant
l_VAPOCen_PointOfInterest	4.035863	start going to senatobia city
l_VAPOCen_PointOfInterest	4.035863	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	4.035863	i want to buy blirpukt
l_VAPOCen_PointOfInterest	4.035863	look for a medical school
l_VAPOCen_PointOfInterest	4.035863	show directions to balance of lincoln county
l_VAPOCen_PointOfInterest	4.035863	a map for lookeba haiti
l_VAPOCen_PointOfInterest	4.035863	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_VAPOCen_PointOfInterest	4.035863	how about you navigate me to the sailing school at walsenburg and rockford town in the city
l_VAPOCen_PointOfInterest	4.035863	go to charlotte pike
l_VAPOCen_PointOfInterest	4.035863	what is located at the address 1252 h fwy
l_VAPOCen_PointOfInterest	4.035863	what is the second rate sandwich bar around my area for about 95 euros
l_VAPOCen_PointOfInterest	4.035863	give me the scenic path to a and w
l_VAPOCen_PointOfInterest	4.035863	take me to underhill avenue
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy good sofas in the city
l_VAPOCen_PointOfInterest	4.035863	find st. basil's cathedral near basilica of our lady of peace
l_VAPOCen_PointOfInterest	4.035863	milan central station at seigel street and stanley avenue oaks village please
l_VAPOCen_PointOfInterest	4.035863	show me where is a bistro at the the intersection 56th street and bay 50th street in nevada county nv
l_VAPOCen_PointOfInterest	4.035863	show the highest rated morty's pub in city
l_VAPOCen_PointOfInterest	4.035863	find farther financial advice in the surrounding area for above 455 quid
l_VAPOCen_PointOfInterest	4.035863	show t.g.i. friday's nearby between 320 and 640 quid
l_VAPOCen_PointOfInterest	4.035863	exhale at abbey court and new jersey avenue navigate me there
l_VAPOCen_PointOfInterest	4.035863	let s see pizza hut at the intersection of x ter and 31st dr
l_VAPOCen_PointOfInterest	4.035863	herkimer street and flatlands 1st street in dubois county
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up a bmo bank of montreal in that country
l_VAPOCen_PointOfInterest	4.035863	display bt tower in that city
l_VAPOCen_PointOfInterest	4.035863	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_VAPOCen_PointOfInterest	4.035863	view worst rated fried chicken in that region for not more than 425 dollars
l_VAPOCen_PointOfInterest	4.035863	orsanmichele in carver city
l_VAPOCen_PointOfInterest	4.035863	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_VAPOCen_PointOfInterest	4.035863	could you wipe out navigation
l_VAPOCen_PointOfInterest	4.035863	route for quay street
l_VAPOCen_PointOfInterest	4.035863	to adams street and overlook circle in beaver county now
l_VAPOCen_PointOfInterest	4.035863	i want you to show me highest quality pho for no more than 205 euros in this area
l_VAPOCen_PointOfInterest	4.035863	show me how to get to moncton texas
l_VAPOCen_PointOfInterest	4.035863	the address 1065 c rd. where is that
l_VAPOCen_PointOfInterest	4.035863	i want a chandelier in the vicinity for more than 4057 euros
l_VAPOCen_PointOfInterest	4.035863	head to a fast food joint
l_VAPOCen_PointOfInterest	4.035863	take me to hallsville
l_VAPOCen_PointOfInterest	4.035863	show me the way to brighton 14th street
l_VAPOCen_PointOfInterest	4.035863	take me to pizza ranch
l_VAPOCen_PointOfInterest	4.035863	get me directions to elba city
l_VAPOCen_PointOfInterest	4.035863	how far away to forrest street
l_VAPOCen_PointOfInterest	4.035863	search for a good kfc in preston village
l_VAPOCen_PointOfInterest	4.035863	find a route to a hardware store
l_VAPOCen_PointOfInterest	4.035863	i would really like to pick up dryers in town for less than 70 bucks
