Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	the hardware store in this area plz directions please
l_VAPOCen_PointOfInterest	4.035863	where is the rat's nest cave at canmore caverns on marion street
l_VAPOCen_PointOfInterest	4.035863	check the pita pit on jackson street
l_VAPOCen_PointOfInterest	4.035863	find me a summer camp
l_VAPOCen_PointOfInterest	4.035863	can you suggest an inexpensive moving company in the area
l_VAPOCen_PointOfInterest	4.035863	the outdoors store at 562 bath avenue lombard village 23209
l_VAPOCen_PointOfInterest	4.035863	suggest the farthest nouvelle cuisine restaurants in the vicinity for above 460 pounds
l_VAPOCen_PointOfInterest	4.035863	a museum at 553 mill avenue 87285 hudson town in arizona malaysia bring me there
l_VAPOCen_PointOfInterest	4.035863	whats the shortest directions to the airport
l_VAPOCen_PointOfInterest	4.035863	route me to devon road
l_VAPOCen_PointOfInterest	4.035863	the glassmaker at pachuta town and burke county nearby find that for me
l_VAPOCen_PointOfInterest	4.035863	will you find washington avenue in this area
l_VAPOCen_PointOfInterest	4.035863	direct me 2 bob evans
l_VAPOCen_PointOfInterest	4.035863	where is the nearest mechanic located
l_VAPOCen_PointOfInterest	4.035863	find landscaping in the area for more than 337 pounds
l_VAPOCen_PointOfInterest	4.035863	show me how to get to belmont avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	show gaylord opryland resort on east greenway road south in el dorado
l_VAPOCen_PointOfInterest	4.035863	show me a route for brighton 7th walk
l_VAPOCen_PointOfInterest	4.035863	find a mr. sub
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to an used car dealership
l_VAPOCen_PointOfInterest	4.035863	show cici's pizza nearby between 240 and 860 dollars
l_VAPOCen_PointOfInterest	4.035863	go to beechwood
l_VAPOCen_PointOfInterest	4.035863	take me to marion street
l_VAPOCen_PointOfInterest	4.035863	where are farthest chocolate cake here
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to a realtor on norfolk street in salamonia
l_VAPOCen_PointOfInterest	4.035863	where is the a restaurant at frost street and manor court in cedar county az
l_VAPOCen_PointOfInterest	4.035863	find a route to gothenburg city
l_VAPOCen_PointOfInterest	4.035863	show directions to mcdonalds
l_VAPOCen_PointOfInterest	4.035863	head towards rockaway avenue
l_VAPOCen_PointOfInterest	4.035863	switch on going to terminal tower in brandsville city
l_VAPOCen_PointOfInterest	4.035863	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_VAPOCen_PointOfInterest	4.035863	let's go to a marine park
l_VAPOCen_PointOfInterest	4.035863	show me prague castle
l_VAPOCen_PointOfInterest	4.035863	go to cape town
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to bull ring shopping centre at 45 on sullivan street
l_VAPOCen_PointOfInterest	4.035863	will you search less costly tattoos for over 127 quid here
l_VAPOCen_PointOfInterest	4.035863	recommend a most fairly priced a1 car cleaning nearby to me
l_VAPOCen_PointOfInterest	4.035863	produce court and e gay st in bartlett village
l_VAPOCen_PointOfInterest	4.035863	give directions to a deli
l_VAPOCen_PointOfInterest	4.035863	yogenfruz at west randolph pkwy. and r dr. please
l_VAPOCen_PointOfInterest	4.035863	give me directions to a hair salon
l_VAPOCen_PointOfInterest	4.035863	take me to hershey village
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate to a pet store
l_VAPOCen_PointOfInterest	4.035863	search highest rating snickerdoodles for about 469 pounds in this area
l_VAPOCen_PointOfInterest	4.035863	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	24th street and 3rd avenue please
l_VAPOCen_PointOfInterest	4.035863	show me national museum of the marine corps
l_VAPOCen_PointOfInterest	4.035863	go to orsanmichele
l_VAPOCen_PointOfInterest	4.035863	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive sandwich shop in the city for for less than 4864 dollars
l_VAPOCen_PointOfInterest	4.035863	where's saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.035863	go to parts centers
l_VAPOCen_PointOfInterest	4.035863	find the closest hong kong restaurant in town for not more than 24 bucks
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up mediocre barbeques in the town
l_VAPOCen_PointOfInterest	4.035863	a kurdish restaurant in city of unionville city
l_VAPOCen_PointOfInterest	4.035863	find a place that sells tvs
l_VAPOCen_PointOfInterest	4.035863	will you wipe off going
l_VAPOCen_PointOfInterest	4.035863	owen sound ontario canada show me it
l_VAPOCen_PointOfInterest	4.035863	navigate to king and university in gamewell town
l_VAPOCen_PointOfInterest	4.035863	where is belcourt castle
l_VAPOCen_PointOfInterest	4.035863	suggest the highest rating middle eastern restaurants in that city for no more than 251 quid for me
l_VAPOCen_PointOfInterest	4.035863	take me to bay parkway
l_VAPOCen_PointOfInterest	4.035863	give directions to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.035863	can you suggest the square near me for no more than 230 quid for me
l_VAPOCen_PointOfInterest	4.035863	1529 11th street 23376 whitestown town iowa papua new guinea show me how to get there
l_VAPOCen_PointOfInterest	4.035863	map the keg for me
l_VAPOCen_PointOfInterest	4.035863	where is the fiji located
l_VAPOCen_PointOfInterest	4.035863	search package delivery for less than 85 bucks in city
l_VAPOCen_PointOfInterest	4.035863	start taking me to royal bc museum
l_VAPOCen_PointOfInterest	4.035863	great wall close kane street and margaret court idanha city please
l_VAPOCen_PointOfInterest	4.035863	display worst wraps in that town for over 316 euros
l_VAPOCen_PointOfInterest	4.035863	head to a copy center
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.035863	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_VAPOCen_PointOfInterest	4.035863	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_VAPOCen_PointOfInterest	4.035863	what is a most liked cora breakfast & lunch in city
l_VAPOCen_PointOfInterest	4.035863	i would really like you to check far lentil soup in town for over 342 dollars
l_VAPOCen_PointOfInterest	4.035863	how would i get to ashland place and pin oak drive
l_VAPOCen_PointOfInterest	4.035863	evans street balance of nelson county south carolina please
l_VAPOCen_PointOfInterest	4.035863	find me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.035863	find a route to domino's pizza
l_VAPOCen_PointOfInterest	4.035863	i want transamerica pyramid show it to me on a map
l_VAPOCen_PointOfInterest	4.035863	take me to mother gaston boulevard
l_VAPOCen_PointOfInterest	4.035863	directions for arby's
l_VAPOCen_PointOfInterest	4.035863	the job agency at the intersection mc guinness boulevard and locust avenue webster village arkansas
l_VAPOCen_PointOfInterest	4.035863	i want to go to cambridge court
l_VAPOCen_PointOfInterest	4.035863	try to check pricey big mac here for no more than 57 quid
l_VAPOCen_PointOfInterest	4.035863	i would like to get best piercings
l_VAPOCen_PointOfInterest	4.035863	start taking me to pyramids of egypt
l_VAPOCen_PointOfInterest	4.035863	suggest a eclectic restaurant for about 18 dollars in that place to me
l_VAPOCen_PointOfInterest	4.035863	route for boathouse nearby st. paul's cathedral
l_VAPOCen_PointOfInterest	4.035863	what are directions to a car repair shop
l_VAPOCen_PointOfInterest	4.035863	check republic plaza at east and morrison cswy
l_VAPOCen_PointOfInterest	4.035863	give directions to balance of dakota county
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 55986 in centertown ontario
l_VAPOCen_PointOfInterest	4.035863	where can i get dry cleaning in city
l_VAPOCen_PointOfInterest	4.035863	show where is friel place in wayne town new hampshire
l_VAPOCen_PointOfInterest	4.035863	find newport tower
l_VAPOCen_PointOfInterest	4.035863	show me toll free routes to verden northwest territories
l_VAPOCen_PointOfInterest	4.035863	take me to crete city
l_VAPOCen_PointOfInterest	4.035863	find a point of interest red lobster
l_VAPOCen_PointOfInterest	4.035863	recommend the less pricey afghan restaurant in that place for not more than 403 euros for me
l_VAPOCen_PointOfInterest	4.035863	where is the brunei darussalam located
l_VAPOCen_PointOfInterest	4.035863	city kitchen restaurant n bar at the crossroads of wood lake village and balance of bailey county here where is it
l_VAPOCen_PointOfInterest	4.035863	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_VAPOCen_PointOfInterest	12.10759	go to route 11
l_VAPOCen_PointOfInterest	4.035863	go 2 horse cave
l_VAPOCen_PointOfInterest	4.035863	how about you search 382 11th street in the city
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to al-aqsa mosque
l_VAPOCen_PointOfInterest	4.035863	i want an hardee's near me
l_VAPOCen_PointOfInterest	4.035863	i would love some pedicurists near me
l_VAPOCen_PointOfInterest	4.035863	one atlantic center at 1635 stillwell place point hope mb
l_VAPOCen_PointOfInterest	4.035863	find places with chadian food
l_VAPOCen_PointOfInterest	4.035863	go to smoothie king
l_VAPOCen_PointOfInterest	4.035863	navigate to boynton place
l_VAPOCen_PointOfInterest	4.035863	switch on going to amsouth tower in upton city
l_VAPOCen_PointOfInterest	4.035863	is there a best buy in baldwin county
l_VAPOCen_PointOfInterest	4.035863	navigate me to a mosque
l_VAPOCen_PointOfInterest	4.035863	how about you give me a route to cathedral of christ the saviour at the junction of eastern parkway and 3rd street north carleton
l_VAPOCen_PointOfInterest	4.035863	ebony court and albemarle road please
l_VAPOCen_PointOfInterest	4.035863	the intersection is mechanic street and river street
l_VAPOCen_PointOfInterest	4.035863	get me directions to a day camp close manchester victoria station
l_VAPOCen_PointOfInterest	4.035863	i need to get to 10th avenue
l_VAPOCen_PointOfInterest	4.035863	pizza slices
l_VAPOCen_PointOfInterest	4.035863	can you suggest the less costly campgrounds in that country to me
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to real canadian superstore in the vicinity of the the intersection of roosevelt avenue and dogwood lane in colony town
l_VAPOCen_PointOfInterest	4.035863	go to elementary school
l_VAPOCen_PointOfInterest	4.035863	drive me to jerk king
l_VAPOCen_PointOfInterest	4.035863	take me to a lebanese restaurant
l_VAPOCen_PointOfInterest	4.035863	check eureka tower at cswy 4 and poplar
l_VAPOCen_PointOfInterest	4.035863	how far away to penn station east coast subs
l_VAPOCen_PointOfInterest	4.035863	show roosevelt avenue in town
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where vine street and mill street converge
l_VAPOCen_PointOfInterest	4.035863	look up crate & barrel
l_VAPOCen_PointOfInterest	4.035863	show me a gluten-free restaurant place around here
l_VAPOCen_PointOfInterest	4.035863	why don't you show a laundromat within 1 km of me
l_VAPOCen_PointOfInterest	4.035863	please show 68 park street perth
l_VAPOCen_PointOfInterest	4.035863	plz see where is the helix in the vicinity of christopher erb house
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive creole restaurant in the city for more than 68 quid
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me a route to 926 smith street kulm quebec
l_VAPOCen_PointOfInterest	4.035863	find marble's ice cream in richfield near 64th hwy
l_VAPOCen_PointOfInterest	4.035863	would you please wipe out going
l_VAPOCen_PointOfInterest	4.035863	navigate me to crenshaw town using the shortest route
l_VAPOCen_PointOfInterest	4.035863	find world gym in maynard city near colonial drive
l_VAPOCen_PointOfInterest	4.035863	directions for villa emo at 100th ter and main ln.
l_VAPOCen_PointOfInterest	4.035863	a cuban restaurant at 1316 bay 29th street henry village oregon
l_VAPOCen_PointOfInterest	4.035863	is there a rated place to find bottom rated dishwashers nearby
l_VAPOCen_PointOfInterest	4.035863	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_VAPOCen_PointOfInterest	4.035863	how can i get to lewis county
l_VAPOCen_PointOfInterest	4.035863	on second thought stop navi
l_VAPOCen_PointOfInterest	4.035863	show me a route to eiffel tower can you direct me there
l_VAPOCen_PointOfInterest	4.035863	head towards a gaming store at 1611 at putnam avenue
l_VAPOCen_PointOfInterest	4.035863	wipe off route service
l_VAPOCen_PointOfInterest	4.035863	start navigating to a burger joint
l_VAPOCen_PointOfInterest	4.035863	go to north franklin
l_VAPOCen_PointOfInterest	4.035863	give me directions to ste. justine de newton
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to krystal
l_VAPOCen_PointOfInterest	4.035863	show where is taco john's at the the intersection columbus place and pine street aredale
l_VAPOCen_PointOfInterest	4.035863	take me 2 haakon county
l_VAPOCen_PointOfInterest	4.035863	location of altman electronics on 7th street in adak
l_VAPOCen_PointOfInterest	4.035863	interesting attractions on ashford street and grace court alley
l_VAPOCen_PointOfInterest	4.035863	search a healthy restaurant for below 185 quid here
l_VAPOCen_PointOfInterest	4.035863	how far to firehouse subs
l_VAPOCen_PointOfInterest	4.035863	where can i purchase most cheap night lights in that town
l_VAPOCen_PointOfInterest	4.035863	is there the plaza at linden avenue and bay 23rd street plz
l_VAPOCen_PointOfInterest	4.035863	show me where is faisal mosque in 13094
l_VAPOCen_PointOfInterest	4.035863	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_VAPOCen_PointOfInterest	4.035863	let's find beef burgundy
l_VAPOCen_PointOfInterest	4.035863	let s see papa john's pizza at the intersection of 66th rd and i st.
l_VAPOCen_PointOfInterest	4.035863	show me where cnn is in ensign city georgia
l_VAPOCen_PointOfInterest	4.035863	get me to great barrier reef, ellicottville village
l_VAPOCen_PointOfInterest	4.035863	search balmoral castle
l_VAPOCen_PointOfInterest	4.035863	take me to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.035863	how far away is grenada
l_VAPOCen_PointOfInterest	4.035863	show me less pricey piercings in city for between 25 and 308 bucks
l_VAPOCen_PointOfInterest	4.035863	show me where the white house is in straughn
