Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	directions for skerwink trail at 81 post road south k and avenue east 30
l_VAPOCen_PointOfInterest	4.035863	i want you to display vegetable lasagna here for over 29 pounds
l_VAPOCen_PointOfInterest	4.035863	i want to see where austin is on the map
l_VAPOCen_PointOfInterest	4.035863	where can i find iranian cuisine
l_VAPOCen_PointOfInterest	4.035863	will you please display lowly rated the football field on crown street
l_VAPOCen_PointOfInterest	4.035863	route to ocean court
l_VAPOCen_PointOfInterest	4.035863	put onroute ankara ontario on a map
l_VAPOCen_PointOfInterest	4.035863	display a brasserie on 6th street west in lind for about 418 dollars
l_VAPOCen_PointOfInterest	4.035863	go to lebanese restaurant
l_VAPOCen_PointOfInterest	4.035863	how about you take me to a barber shop at the intersection of milford city and sceptre
l_VAPOCen_PointOfInterest	4.035863	give directions to benihana
l_VAPOCen_PointOfInterest	4.035863	where is schertz
l_VAPOCen_PointOfInterest	4.035863	start navigating to a barber shop
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_VAPOCen_PointOfInterest	4.035863	show directions to a subway entrance
l_VAPOCen_PointOfInterest	4.035863	i would love for you to view entertainment systems in that country for no more than 493 bucks
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to cawker city using quickest path
l_VAPOCen_PointOfInterest	4.035863	is there a kebab place along the route
l_VAPOCen_PointOfInterest	4.035863	the intersection is newton street and 2nd street north
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up a markel canada in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	the poi stanley park in northfield village tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.035863	go to moe's southwest grill
l_VAPOCen_PointOfInterest	4.035863	get me directions to dormont borough
l_VAPOCen_PointOfInterest	4.035863	will you bring up more pricey i t support for below 86 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	i want a mandarin restaurant in the surrounding area for around 92 quid
l_VAPOCen_PointOfInterest	4.035863	show me a route for shake shack
l_VAPOCen_PointOfInterest	4.035863	take me to the phone store in julesburg
l_VAPOCen_PointOfInterest	4.035863	what is the poor classic restaurant in that city
l_VAPOCen_PointOfInterest	4.035863	help me get to cooper county
l_VAPOCen_PointOfInterest	4.035863	find sartell vanuatu
l_VAPOCen_PointOfInterest	4.035863	show directions to roosevelt avenue
l_VAPOCen_PointOfInterest	4.035863	exhale at glenwood avenue and 5th street south navigate me there
l_VAPOCen_PointOfInterest	4.035863	head towards cedar avenue
l_VAPOCen_PointOfInterest	4.035863	i want to see where proton station is on the map
l_VAPOCen_PointOfInterest	4.035863	find the a laundry at the crossroads estate road and maple lane garden river first nation
l_VAPOCen_PointOfInterest	4.035863	what is the low-cost world print around here for for around 917 dollars
l_VAPOCen_PointOfInterest	4.035863	i would love for you to show top ratings butternut squash pizza in the vicinity for not more than 438 pounds
l_VAPOCen_PointOfInterest	4.035863	location of portland
l_VAPOCen_PointOfInterest	4.035863	show me a way to get to home insurance building at 57th ave and 20th fwy z in ann arbor
l_VAPOCen_PointOfInterest	4.035863	view inexpensive pizza hut in town
l_VAPOCen_PointOfInterest	4.035863	plz go to coit tower at the the intersection of glendale court and beach 48th street kittitas
l_VAPOCen_PointOfInterest	4.035863	where can i get a high cost east side mario's around here
l_VAPOCen_PointOfInterest	4.035863	give me the scenic path to aeropostale
l_VAPOCen_PointOfInterest	4.035863	where can i eat doughnuts
l_VAPOCen_PointOfInterest	4.035863	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	4.035863	show the co-operators nearby for over 79 euros
l_VAPOCen_PointOfInterest	4.035863	i would really like you to show best rating landscaping nearby for less than 156 euros
l_VAPOCen_PointOfInterest	4.035863	switch on going to union station in priest river
l_VAPOCen_PointOfInterest	4.035863	take me to cordova city
l_VAPOCen_PointOfInterest	4.035863	find a place where i can buy dvd players
l_VAPOCen_PointOfInterest	4.035863	please why don't you direct me to the stripmall on dewitt avenue in the town
l_VAPOCen_PointOfInterest	4.035863	find the firearms store on 9th street in huron, mississippi
l_VAPOCen_PointOfInterest	4.035863	bring up a frozen yogurt restaurant on 42nd street in millersburg, minnesota
l_VAPOCen_PointOfInterest	4.035863	display burgers in town for under 176 dollars
l_VAPOCen_PointOfInterest	4.035863	route me cleveland county
l_VAPOCen_PointOfInterest	4.035863	go to the movie theatre
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate to an auto rental place
l_VAPOCen_PointOfInterest	4.035863	go to wright city
l_VAPOCen_PointOfInterest	4.035863	what is a business here
l_VAPOCen_PointOfInterest	4.035863	check chicken strips around here for between 109 and 171 dollars
l_VAPOCen_PointOfInterest	4.035863	view marineview plaza at temple and g northwest pl.
l_VAPOCen_PointOfInterest	8.071727	take me to brighton 7th street
l_VAPOCen_PointOfInterest	4.035863	i would love a hsbc tower in the vicinity
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to a bed and breakfast on main street east nokomis
l_VAPOCen_PointOfInterest	4.035863	navigate me to kelford town using longest route
l_VAPOCen_PointOfInterest	4.035863	direct me to 1513 42nd street south m
l_VAPOCen_PointOfInterest	4.035863	search for a organic restaurant near the intersection of e crse and glenwood aly
l_VAPOCen_PointOfInterest	4.035863	take me to where w cordova st and smog test queen only intersect
l_VAPOCen_PointOfInterest	4.035863	directions to a subway entrance
l_VAPOCen_PointOfInterest	4.035863	map italian in cody
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to 1993 middagh street
l_VAPOCen_PointOfInterest	4.035863	find the 1055 clay street 87869 marble rock latvia
l_VAPOCen_PointOfInterest	4.035863	find me a bed and breakfast
l_VAPOCen_PointOfInterest	4.035863	take me to a sportsbar
l_VAPOCen_PointOfInterest	4.035863	go to 1261 carroll street zachary city 28313
l_VAPOCen_PointOfInterest	4.035863	directions to national museum in zhangzhou georgia
l_VAPOCen_PointOfInterest	4.035863	drive me to key tower on adelphi street
l_VAPOCen_PointOfInterest	4.035863	a dessert restaurant at 667 moultrie street scipio or saudi arabia
l_VAPOCen_PointOfInterest	4.035863	take me to rio rancho
l_VAPOCen_PointOfInterest	4.035863	take the fastest way to union city
l_VAPOCen_PointOfInterest	4.035863	show me where cnn is in hartford georgia
l_VAPOCen_PointOfInterest	4.035863	get me directions to old country buffet
l_VAPOCen_PointOfInterest	4.035863	are there any farther fries in that place for over 184 pounds
l_VAPOCen_PointOfInterest	4.035863	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_VAPOCen_PointOfInterest	4.035863	check scotia plaza at biscayne and 83rd way
l_VAPOCen_PointOfInterest	4.035863	show me hillcrest avenue and van dyke street on the map
l_VAPOCen_PointOfInterest	4.035863	on second thought remove navi
l_VAPOCen_PointOfInterest	4.035863	search optometrist in shawnee ma
l_VAPOCen_PointOfInterest	4.035863	what route do i take to trimble
l_VAPOCen_PointOfInterest	4.035863	search for sight & sound theatres
l_VAPOCen_PointOfInterest	4.035863	go to west homestead borough street north
l_VAPOCen_PointOfInterest	4.035863	saint john vis b and avenue north 51 in vernon hills new york
l_VAPOCen_PointOfInterest	4.035863	go to b ct
l_VAPOCen_PointOfInterest	4.035863	map el catrin destileria for me
l_VAPOCen_PointOfInterest	4.035863	look up a parking lot
l_VAPOCen_PointOfInterest	4.035863	take me to a garden
l_VAPOCen_PointOfInterest	4.035863	navigational directions for loco prepaid carlton avenue and bay 47th street
l_VAPOCen_PointOfInterest	4.035863	where is schonbrunn palace at 1407 morgan avenue
l_VAPOCen_PointOfInterest	4.035863	how do i get to a seafood restaurant
l_VAPOCen_PointOfInterest	4.035863	how about you navigate to gerty town
l_VAPOCen_PointOfInterest	4.035863	find imam ali mosque
l_VAPOCen_PointOfInterest	4.035863	head towards a public house
l_VAPOCen_PointOfInterest	4.035863	what are directions to the dog house daycare nearby manchester piccadilly station
l_VAPOCen_PointOfInterest	4.035863	what are the second-rate party supply stores in town
l_VAPOCen_PointOfInterest	4.035863	search creme brasserie at main street west and locust
l_VAPOCen_PointOfInterest	4.035863	navigate me to balance of grant county
l_VAPOCen_PointOfInterest	4.035863	please go ahead and navigate to highland avenue in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	can you show me cherry fork village in denmark
l_VAPOCen_PointOfInterest	4.035863	how would i get to a gaming store
l_VAPOCen_PointOfInterest	4.035863	show the location of beertown around me
l_VAPOCen_PointOfInterest	4.035863	what are the expensive greek restaurants in city
l_VAPOCen_PointOfInterest	4.035863	get me to lac-des-ecorces
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to college park
l_VAPOCen_PointOfInterest	4.035863	plz display mcalister's deli at the the intersection of melbourne and athens-clarke county unified government (balance) in city
l_VAPOCen_PointOfInterest	4.035863	how about you navigate to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	4.035863	help me get to baughman place
l_VAPOCen_PointOfInterest	4.035863	go to log lane village street north
l_VAPOCen_PointOfInterest	4.035863	go to hniqpotfegc ter
l_VAPOCen_PointOfInterest	4.035863	go 2 vinita city
l_VAPOCen_PointOfInterest	4.035863	locate sitka and borough
l_VAPOCen_PointOfInterest	4.035863	turn on taking me to cathedral of christ the saviour
l_VAPOCen_PointOfInterest	4.035863	grant avenue and bay 40th street is the intersection
l_VAPOCen_PointOfInterest	4.035863	please directions for a gluten free restaurant at doscher street and 66th street dover town
l_VAPOCen_PointOfInterest	4.035863	show me a route for dairy queen
l_VAPOCen_PointOfInterest	4.035863	take me to belmont avenue
l_VAPOCen_PointOfInterest	4.035863	find a british restaurant
l_VAPOCen_PointOfInterest	4.035863	a bicycle repair shop at 1960 seigel court 11391 harrison county in bangladesh can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	take me 2 wallingford
l_VAPOCen_PointOfInterest	4.035863	search for a good tcby in champaign county
l_VAPOCen_PointOfInterest	4.035863	what is a better mosque in my area for more than 238 bucks
l_VAPOCen_PointOfInterest	4.035863	how to get to mr printer-mr signs at the intersection of arthur city and naples in the vicinity plz
l_VAPOCen_PointOfInterest	4.035863	casey's at 42 at bartlett street
l_VAPOCen_PointOfInterest	4.035863	could you bring me to girard
l_VAPOCen_PointOfInterest	4.035863	show me how to get to san juan texas
l_VAPOCen_PointOfInterest	4.035863	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_VAPOCen_PointOfInterest	4.035863	please show 1675 rutherford place balance of pierce county
l_VAPOCen_PointOfInterest	4.035863	plz show me the beer store at the intersection of hawarden and adams village nearby
l_VAPOCen_PointOfInterest	4.035863	actually switch on going to island hill farm
l_VAPOCen_PointOfInterest	4.035863	get new colony
l_VAPOCen_PointOfInterest	4.035863	i am looking for top-rated shoe stores in that area
l_VAPOCen_PointOfInterest	4.035863	go to 3rd east
l_VAPOCen_PointOfInterest	4.035863	bring up white house at new utrecht avenue and 13th
l_VAPOCen_PointOfInterest	4.035863	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_VAPOCen_PointOfInterest	4.035863	point me the way to home insurance building at 20th lane and ide court in glynn county
l_VAPOCen_PointOfInterest	4.035863	plz find goldsby town equatorial guinea
l_VAPOCen_PointOfInterest	4.035863	go 2 a bus stop
l_VAPOCen_PointOfInterest	4.035863	cut destination
l_VAPOCen_PointOfInterest	4.035863	39 route 1 wabana 24480
l_VAPOCen_PointOfInterest	4.035863	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_VAPOCen_PointOfInterest	4.035863	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_VAPOCen_PointOfInterest	4.035863	how far to taco bell
l_VAPOCen_PointOfInterest	4.035863	go to west edmonton mall
l_VAPOCen_PointOfInterest	4.035863	take me to an optometrist
l_VAPOCen_PointOfInterest	4.035863	show minnesota state capitol
l_VAPOCen_PointOfInterest	4.035863	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_VAPOCen_PointOfInterest	4.035863	show where is a pizza restaurant at the the intersection of route 20 and union street in mercer county
l_VAPOCen_PointOfInterest	4.035863	look up a coffee shop
l_VAPOCen_PointOfInterest	4.035863	get me directions to an electronic shop
l_VAPOCen_PointOfInterest	4.035863	get me to heisler
l_VAPOCen_PointOfInterest	4.035863	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_VAPOCen_PointOfInterest	4.035863	can you recommend the poor bar and lounges in that region for above 226 dollars for me
l_VAPOCen_PointOfInterest	4.035863	find a popular movie theatre in venango village
l_VAPOCen_PointOfInterest	4.035863	i want you to find car repair for more than 264 quid around me
l_VAPOCen_PointOfInterest	4.035863	find poor quality landscaping for no more than 373 pounds in city
l_VAPOCen_PointOfInterest	4.035863	go to a beauty parlor
l_VAPOCen_PointOfInterest	4.035863	find the poi joe's crab shack in the town
l_VAPOCen_PointOfInterest	4.035863	will you how far away to the city of little rock
l_VAPOCen_PointOfInterest	4.035863	show me how to get to trois-rivieres texas
l_VAPOCen_PointOfInterest	4.035863	directions for a retirement home
l_VAPOCen_PointOfInterest	4.035863	take me to a family diner
l_VAPOCen_PointOfInterest	4.035863	help me get to cypress court
l_VAPOCen_PointOfInterest	4.035863	view consoles for no more than 127 euros
l_VAPOCen_PointOfInterest	4.035863	take me to subway
l_VAPOCen_PointOfInterest	4.035863	get me directions to charles county
l_VAPOCen_PointOfInterest	4.035863	take the fastest route to oriska
l_VAPOCen_PointOfInterest	4.035863	route to new summerfield city
l_VAPOCen_PointOfInterest	4.035863	go to z ave
l_VAPOCen_PointOfInterest	4.035863	can you show roberts road here
l_VAPOCen_PointOfInterest	4.035863	can you cancel route service
l_VAPOCen_PointOfInterest	4.035863	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_VAPOCen_PointOfInterest	4.035863	i am looking for worse motorcycles in town
l_VAPOCen_PointOfInterest	4.035863	show rialto towers
l_VAPOCen_PointOfInterest	4.035863	is it possible to cut going
l_VAPOCen_PointOfInterest	4.035863	i want to look at l'unita at the intersection of rd l and hwy b
l_VAPOCen_PointOfInterest	4.035863	show me the way to brandywine drive
l_VAPOCen_PointOfInterest	4.035863	i would love a cava in the surrounding area
