Label	Weight	Text
l_VAPOCen_PointOfInterest	3.88709	mr. sub at 16th avenue and 83rd street show me it
l_VAPOCen_PointOfInterest	3.88709	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_VAPOCen_PointOfInterest	3.88709	map newgrange for me
l_VAPOCen_PointOfInterest	3.88709	head to a water park
l_VAPOCen_PointOfInterest	3.88709	what is a frozen yogurt restaurant in that country
l_VAPOCen_PointOfInterest	3.88709	is there eureka tower in 69520
l_VAPOCen_PointOfInterest	3.88709	could you send me the directions to moncton
l_VAPOCen_PointOfInterest	3.88709	look for edwards gardens
l_VAPOCen_PointOfInterest	3.88709	actually turn on going to trail ridge road
l_VAPOCen_PointOfInterest	3.88709	give directions to wendy's
l_VAPOCen_PointOfInterest	3.88709	how about you direct me to 11th street
l_VAPOCen_PointOfInterest	3.88709	let's head to skyline drive
l_VAPOCen_PointOfInterest	3.88709	navigate to lashbrook's shoes nearby the the intersection of stryker street and cumberland street frontier
l_VAPOCen_PointOfInterest	3.88709	start directing me to summer palace
l_VAPOCen_PointOfInterest	3.88709	where is basler messeturm
l_VAPOCen_PointOfInterest	3.88709	please forget navigation
l_VAPOCen_PointOfInterest	3.88709	go to mcclellanville town
l_VAPOCen_PointOfInterest	3.88709	find fettuccine alfredo with asparagus places
l_VAPOCen_PointOfInterest	3.88709	go ahead and take me to ludlam place
l_VAPOCen_PointOfInterest	3.88709	find the atomium close to gasometer
l_VAPOCen_PointOfInterest	3.88709	actually cut navi
l_VAPOCen_PointOfInterest	3.88709	navigate to captain d's
l_VAPOCen_PointOfInterest	3.88709	let s go to donglin temple on the intersection of 4th north ln and 91st pl
l_VAPOCen_PointOfInterest	3.88709	take me to chili's
l_VAPOCen_PointOfInterest	3.88709	the city of virginia village please can you give me directions to it
l_VAPOCen_PointOfInterest	3.88709	help me get to happy valley-goose bay
l_VAPOCen_PointOfInterest	3.88709	take me to schweikerts walk
l_VAPOCen_PointOfInterest	3.88709	i want you to locate artistic hair lounge nearby the kaaba
l_VAPOCen_PointOfInterest	3.88709	take me to eaton
l_VAPOCen_PointOfInterest	3.88709	navigate from here to balance of dixon county
l_VAPOCen_PointOfInterest	3.88709	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_VAPOCen_PointOfInterest	3.88709	please view hiroshima peace memorial in that region
l_VAPOCen_PointOfInterest	3.88709	try to find better quads for no more than 408 quid in town
l_VAPOCen_PointOfInterest	3.88709	find prime staffing services in northville town
l_VAPOCen_PointOfInterest	3.88709	is there a good place to find bad water filters in the vicinity
l_VAPOCen_PointOfInterest	3.88709	where can i purchase the worst rated hair fx inc around here
l_VAPOCen_PointOfInterest	3.88709	show me rosewater on george street in laconia, nb
l_VAPOCen_PointOfInterest	3.88709	try to show laos
l_VAPOCen_PointOfInterest	3.88709	switch on route service
l_VAPOCen_PointOfInterest	3.88709	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_VAPOCen_PointOfInterest	3.88709	is there a nearer carberry intenational inc nearby
l_VAPOCen_PointOfInterest	3.88709	can you suggest the lowest cost shelter near my area for under 412 quid
l_VAPOCen_PointOfInterest	3.88709	where is a middle eastern restaurant at 1123 seaview court 02190 grace city city comoros
l_VAPOCen_PointOfInterest	3.88709	drive me to hancock county
l_VAPOCen_PointOfInterest	3.88709	where is hadrian's wall
l_VAPOCen_PointOfInterest	3.88709	show where is td bank near opal court and van brunt street randolph county
l_VAPOCen_PointOfInterest	3.88709	i want you to search sourdough bread in the vicinity for more than 139 euros
l_VAPOCen_PointOfInterest	3.88709	give me directions to aurelia court
l_VAPOCen_PointOfInterest	3.88709	where is coit tower at 1921 richards street batiscan south carolina
l_VAPOCen_PointOfInterest	3.88709	i'd really like you to display chandeliers for more than 415 euros in the surrounding area
l_VAPOCen_PointOfInterest	3.88709	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_VAPOCen_PointOfInterest	3.88709	valu-mart in city give me directions there
l_VAPOCen_PointOfInterest	3.88709	world financial center at kingsborough 3rd walk central lake village nebraska bring us there please
l_VAPOCen_PointOfInterest	3.88709	gibbs village map
l_VAPOCen_PointOfInterest	3.88709	how about you direct me to landis court
l_VAPOCen_PointOfInterest	3.88709	route me to the japanese restaurant
l_VAPOCen_PointOfInterest	3.88709	show me how to get to 1766 13th street cottonwood town
l_VAPOCen_PointOfInterest	3.88709	take me to seton place
l_VAPOCen_PointOfInterest	3.88709	look up a grilled lemon chicken buffet
l_VAPOCen_PointOfInterest	3.88709	find costly tvs in tucker county
l_VAPOCen_PointOfInterest	3.88709	i want to see altario on the map
l_VAPOCen_PointOfInterest	3.88709	take me to bay ridge avenue
l_VAPOCen_PointOfInterest	3.88709	where is a place where i can get my hair cut
l_VAPOCen_PointOfInterest	3.88709	get me some big mac
l_VAPOCen_PointOfInterest	3.88709	route me to roy rogers restaurants
l_VAPOCen_PointOfInterest	3.88709	go ahead and view 1740 york road in my surrounding area
l_VAPOCen_PointOfInterest	3.88709	plz show me 1847 church street north in lanett massachusetts
l_VAPOCen_PointOfInterest	3.88709	i want to go to a drugstore
l_VAPOCen_PointOfInterest	3.88709	show me where i can buy specialty coffee from central america
l_VAPOCen_PointOfInterest	3.88709	direct me to trevi fountain on stuyvesant avenue
l_VAPOCen_PointOfInterest	3.88709	put td bank douglas ontario on a map
l_VAPOCen_PointOfInterest	3.88709	get me fresh corn cornbread
l_VAPOCen_PointOfInterest	3.88709	turn on navigating to a gourmet restaurant
l_VAPOCen_PointOfInterest	3.88709	take me to a greek restaurant
l_VAPOCen_PointOfInterest	3.88709	turn on wherever going
l_VAPOCen_PointOfInterest	3.88709	find the a jewish restaurant at 1398 at linden street
l_VAPOCen_PointOfInterest	3.88709	directions 2 custer
l_VAPOCen_PointOfInterest	3.88709	would you search costa rica
l_VAPOCen_PointOfInterest	3.88709	manifesto at 64th street and 23rd street in charleston city
l_VAPOCen_PointOfInterest	3.88709	show dairy queen at balance of emmet county and casper around here
l_VAPOCen_PointOfInterest	3.88709	harrison park cranberry portage find it please
l_VAPOCen_PointOfInterest	3.88709	take me to varick street
l_VAPOCen_PointOfInterest	3.88709	i am looking for a motorcycle for over 2488 pounds in town
l_VAPOCen_PointOfInterest	3.88709	will you search 1153 orient avenue in that country
l_VAPOCen_PointOfInterest	3.88709	how do i get to the taj mahal
l_VAPOCen_PointOfInterest	3.88709	a computer store at the the intersection of nassau street and stewart avenue in manning
l_VAPOCen_PointOfInterest	3.88709	how about you find a route to a diner
l_VAPOCen_PointOfInterest	3.88709	road north 494 and y fwy navigate me there
l_VAPOCen_PointOfInterest	3.88709	290 washington street bonfield on lebanon
l_VAPOCen_PointOfInterest	3.88709	e main st and dublin rd please
l_VAPOCen_PointOfInterest	3.88709	plz directions for grand canyon not that far from the intersection spencer place and front street south in burke city delaware
l_VAPOCen_PointOfInterest	3.88709	great barrier reef at 66th cir and route 64 rd in epworth
l_VAPOCen_PointOfInterest	3.88709	mary brown's at the intersection of west randolph blvd and way u
l_VAPOCen_PointOfInterest	3.88709	find me a popular greasy spoon place near 96411
l_VAPOCen_PointOfInterest	3.88709	let's go to rococoa at jefferson avenue and old new utrecht road now
l_VAPOCen_PointOfInterest	3.88709	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_VAPOCen_PointOfInterest	3.88709	take me to back yard burgers
l_VAPOCen_PointOfInterest	3.88709	find the 99 woodland drive kahlotus city kansas in ghana
l_VAPOCen_PointOfInterest	3.88709	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	3.88709	would you please delete navigation
l_VAPOCen_PointOfInterest	3.88709	i'd like you to display most costly shortbread cookies in that place for less than 320 quid
l_VAPOCen_PointOfInterest	3.88709	hideout belarus can you show me where it is
l_VAPOCen_PointOfInterest	3.88709	i'd really like clothing stores in town
l_VAPOCen_PointOfInterest	3.88709	show me where is clarkson avenue nearby versatel building
l_VAPOCen_PointOfInterest	3.88709	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_VAPOCen_PointOfInterest	3.88709	get me peruvian cuisine
l_VAPOCen_PointOfInterest	3.88709	head towards t.g.i. friday's
l_VAPOCen_PointOfInterest	3.88709	where is tomb of king mausolus of caria
l_VAPOCen_PointOfInterest	3.88709	turn on going to hamilton county
l_VAPOCen_PointOfInterest	3.88709	view chandeliers in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	3.88709	where is palais garnier
l_VAPOCen_PointOfInterest	3.88709	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_VAPOCen_PointOfInterest	3.88709	i'm supposed to meet someone on beach 46th street in town go ahead and find it
l_VAPOCen_PointOfInterest	3.88709	1340 sigourney street warsaw mo
l_VAPOCen_PointOfInterest	3.88709	what are directions to adler place
l_VAPOCen_PointOfInterest	3.88709	a bus stop at 920 farragut place 90627 pleasant hill city ms chile can you guide me there
l_VAPOCen_PointOfInterest	3.88709	go to the jewelry store
l_VAPOCen_PointOfInterest	3.88709	i am going to malden
l_VAPOCen_PointOfInterest	3.88709	the address that i am going to is mcpherson county martinique
l_VAPOCen_PointOfInterest	3.88709	where can i buy some cars
l_VAPOCen_PointOfInterest	3.88709	why don't you bring me to an used car dealership
l_VAPOCen_PointOfInterest	3.88709	go to qwby street west
l_VAPOCen_PointOfInterest	3.88709	see where is the furniture store at the crossroads of doone court and valley view drive
l_VAPOCen_PointOfInterest	3.88709	please view computer repair shop in that region
l_VAPOCen_PointOfInterest	3.88709	go to yahoo
l_VAPOCen_PointOfInterest	3.88709	route me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	3.88709	why don't you bring me to davidstea near my area
l_VAPOCen_PointOfInterest	3.88709	where can i purchase cheaper package delivery in the town
l_VAPOCen_PointOfInterest	3.88709	search for a shoe store
l_VAPOCen_PointOfInterest	3.88709	find me a toll free route to sir leonard tilley building
l_VAPOCen_PointOfInterest	3.88709	would you please view the bakery within walking distance of sp!re
l_VAPOCen_PointOfInterest	3.88709	where is provincial park
l_VAPOCen_PointOfInterest	3.88709	search hockey hall of fame at y cswy and beach
l_VAPOCen_PointOfInterest	3.88709	take me to a suit shop
l_VAPOCen_PointOfInterest	3.88709	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_VAPOCen_PointOfInterest	3.88709	can you suggest the most inexpensive tcby near my current location
l_VAPOCen_PointOfInterest	3.88709	delta hotel dover street drummond town ontario find it please
l_VAPOCen_PointOfInterest	3.88709	get me tower 42
l_VAPOCen_PointOfInterest	3.88709	display nidarosdomen at main north and fanchon place
l_VAPOCen_PointOfInterest	3.88709	why don't you navigate me to kermit place
l_VAPOCen_PointOfInterest	3.88709	go to a tax clinic at pleasant street and veranda place in grubbs montana
l_VAPOCen_PointOfInterest	3.88709	sacre coeur at eddyville city and vernonburg town please
l_VAPOCen_PointOfInterest	3.88709	show me a coffee shop in town
l_VAPOCen_PointOfInterest	3.88709	map out where santa maria novella is on v dr
l_VAPOCen_PointOfInterest	3.88709	can you suggest a worse travel agent in that city for about 32 bucks for me
l_VAPOCen_PointOfInterest	3.88709	look up a petrol station
l_VAPOCen_PointOfInterest	3.88709	find me the scenic path to pierce
l_VAPOCen_PointOfInterest	3.88709	could you remove navigation
l_VAPOCen_PointOfInterest	3.88709	take me to randolph
l_VAPOCen_PointOfInterest	3.88709	a south african restaurant around wells fargo place
l_VAPOCen_PointOfInterest	3.88709	search for an afghan restaurant
l_VAPOCen_PointOfInterest	3.88709	location of a sandwich bar on 37th street
l_VAPOCen_PointOfInterest	3.88709	show where is el morro castle at 312 turnbull avenue balance of beckham county nu in hong kong
l_VAPOCen_PointOfInterest	3.88709	please show me where is a tennis club closest the the intersection schenck place and terrace place tofield iowa
l_VAPOCen_PointOfInterest	3.88709	display a vintage store in that location
l_VAPOCen_PointOfInterest	3.88709	switch on going to page city
l_VAPOCen_PointOfInterest	3.88709	show me toll free routes to hazen city ct
l_VAPOCen_PointOfInterest	3.88709	i would like to pick up the inexpensive sweet temptations in that town
l_VAPOCen_PointOfInterest	3.88709	help me get to panera bread
l_VAPOCen_PointOfInterest	3.88709	get me to the automotive shop
l_VAPOCen_PointOfInterest	3.88709	show me a book store
l_VAPOCen_PointOfInterest	3.88709	remove destination
l_VAPOCen_PointOfInterest	3.88709	show me toll free routes to oradell borough pei
l_VAPOCen_PointOfInterest	3.88709	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_VAPOCen_PointOfInterest	3.88709	navigate to the thrift store
l_VAPOCen_PointOfInterest	3.88709	find duthie park winter gardens
l_VAPOCen_PointOfInterest	3.88709	navigate to king and university in marion
l_VAPOCen_PointOfInterest	3.88709	take me to a hairdresser
l_VAPOCen_PointOfInterest	3.88709	show me stanley park at ann and manor drive
l_VAPOCen_PointOfInterest	3.88709	search for the most popular subway in the city
l_VAPOCen_PointOfInterest	3.88709	i'd like to visit elm street
l_VAPOCen_PointOfInterest	3.88709	take me to port louis
l_VAPOCen_PointOfInterest	3.88709	give me directions for heritage drive and thornton street
l_VAPOCen_PointOfInterest	3.88709	switch on going to portales
l_VAPOCen_PointOfInterest	3.88709	take me to cooper street
l_VAPOCen_PointOfInterest	3.88709	find me a youth hostel
l_VAPOCen_PointOfInterest	3.88709	could you please wipe out navigation
l_VAPOCen_PointOfInterest	3.88709	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	3.88709	suggest the book store in this area
l_VAPOCen_PointOfInterest	3.88709	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_VAPOCen_PointOfInterest	3.88709	take me to tunica county
l_VAPOCen_PointOfInterest	3.88709	can you end route service
l_VAPOCen_PointOfInterest	3.88709	check sound bars
l_VAPOCen_PointOfInterest	3.88709	hong kong fashions on state street in scranton ri
l_VAPOCen_PointOfInterest	3.88709	perth take me there with the most scenic route
