Label	Weight	Text
l_VAPOCen_PointOfInterest	4.006633	there is a an indian restaurant in schaumburg village called kernels drive us there
l_VAPOCen_PointOfInterest	4.006633	let's go to logan ok
l_VAPOCen_PointOfInterest	4.006633	take me to an eyewear specialist
l_VAPOCen_PointOfInterest	4.006633	can you suggest a ponderosa steakhouse here
l_VAPOCen_PointOfInterest	4.006633	navigate me to e fwy and v 49th avenue east
l_VAPOCen_PointOfInterest	4.006633	show me a route for togo's eatery
l_VAPOCen_PointOfInterest	4.006633	look for belcourt castle
l_VAPOCen_PointOfInterest	4.006633	the address 1831 m vis where is that
l_VAPOCen_PointOfInterest	4.006633	i'd love for you to display marken performance & restoration inc in st. olaf city
l_VAPOCen_PointOfInterest	4.006633	look up hephaesteum
l_VAPOCen_PointOfInterest	4.006633	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.006633	i need to pick up some night lights
l_VAPOCen_PointOfInterest	4.006633	where can i buy microwaves near me
l_VAPOCen_PointOfInterest	4.006633	take me to bragg court
l_VAPOCen_PointOfInterest	4.006633	drive me kingsford city
l_VAPOCen_PointOfInterest	4.006633	head to ranchester
l_VAPOCen_PointOfInterest	4.006633	what are places to buy dressers
l_VAPOCen_PointOfInterest	4.006633	get me to balance of lincoln parish
l_VAPOCen_PointOfInterest	4.006633	where is bajrakli mosque
l_VAPOCen_PointOfInterest	4.006633	search mission inn in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	route me brookside drive
l_VAPOCen_PointOfInterest	4.006633	i would love for you to show most liked package delivery for between 159 and 329 euros in city
l_VAPOCen_PointOfInterest	4.006633	directions
l_VAPOCen_PointOfInterest	4.006633	look up a country club
l_VAPOCen_PointOfInterest	4.006633	246 brighton 8th place 39886 fingal in botswana start navigation
l_VAPOCen_PointOfInterest	4.006633	i want to buy cvjtmryg
l_VAPOCen_PointOfInterest	4.006633	get me suncor energy centre
l_VAPOCen_PointOfInterest	4.006633	drive me computer design solutions inc at balance of bourbon county and espanola in city please
l_VAPOCen_PointOfInterest	4.006633	what is a buffet around here
l_VAPOCen_PointOfInterest	4.006633	suggest a mr. sub for not more than 68 euros here to me
l_VAPOCen_PointOfInterest	4.006633	take me to a cuban restaurant
l_VAPOCen_PointOfInterest	4.006633	city of haywood county tell me how i would drive there
l_VAPOCen_PointOfInterest	4.006633	go to foosland village
l_VAPOCen_PointOfInterest	4.006633	i would love a jack's plumbing around here
l_VAPOCen_PointOfInterest	4.006633	i would like going to village road
l_VAPOCen_PointOfInterest	4.006633	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_VAPOCen_PointOfInterest	4.006633	how far is muskoka
l_VAPOCen_PointOfInterest	4.006633	find express delivery in dwight village for about 431 quid
l_VAPOCen_PointOfInterest	4.006633	route me two four one pizza
l_VAPOCen_PointOfInterest	4.006633	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_VAPOCen_PointOfInterest	4.006633	bring me to an art museum
l_VAPOCen_PointOfInterest	4.006633	where is the turkmenistan located
l_VAPOCen_PointOfInterest	4.006633	show me the way to juicy smashed burgers
l_VAPOCen_PointOfInterest	4.006633	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_VAPOCen_PointOfInterest	4.006633	abu dhabi map
l_VAPOCen_PointOfInterest	4.006633	show directions to lilesville
l_VAPOCen_PointOfInterest	4.006633	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_VAPOCen_PointOfInterest	4.006633	go to beds
l_VAPOCen_PointOfInterest	4.006633	where can i pick up financial advice
l_VAPOCen_PointOfInterest	4.006633	search for toronto dominion centre
l_VAPOCen_PointOfInterest	4.006633	directions for schenectady avenue
l_VAPOCen_PointOfInterest	4.006633	take me to interborough parkway
l_VAPOCen_PointOfInterest	4.006633	take me to panera bread
l_VAPOCen_PointOfInterest	4.006633	will you please cancel navigating
l_VAPOCen_PointOfInterest	4.006633	look for a vintage store
l_VAPOCen_PointOfInterest	4.006633	give me the toll free route to six mile lake provincial park
l_VAPOCen_PointOfInterest	4.006633	why don't you give me a route to chanute city
l_VAPOCen_PointOfInterest	4.006633	golden temple at 1189 campus road 75160 westboro in paraguay
l_VAPOCen_PointOfInterest	4.006633	what is the closest pizza hut here for not more than 60 euros
l_VAPOCen_PointOfInterest	4.006633	i'm looking for a place to buy dvd players
l_VAPOCen_PointOfInterest	4.006633	i would really like you to show me popular package delivery in this area for over 5 euros
l_VAPOCen_PointOfInterest	4.006633	go ahead and bring me to balance of wade hampton census area
l_VAPOCen_PointOfInterest	4.006633	what is the highest cost factory in city for not more than 141 euros
l_VAPOCen_PointOfInterest	4.006633	show me nearest rococoa in the vicinity
l_VAPOCen_PointOfInterest	4.006633	is there a good place to buy affordable boats in city
l_VAPOCen_PointOfInterest	4.006633	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_VAPOCen_PointOfInterest	4.006633	where can i find harrison park nearby
l_VAPOCen_PointOfInterest	4.006633	take me to the perennial notre-dame-de-la-paix
l_VAPOCen_PointOfInterest	4.006633	how about you take me to huron street
l_VAPOCen_PointOfInterest	4.006633	search a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.006633	take me to the galaxy cinemas st-pierre
l_VAPOCen_PointOfInterest	4.006633	go to berlaymont building
l_VAPOCen_PointOfInterest	4.006633	street view of burundi
l_VAPOCen_PointOfInterest	4.006633	show me a route to a shopping mall
l_VAPOCen_PointOfInterest	4.006633	search suit shop in willard city ri
l_VAPOCen_PointOfInterest	4.006633	route me to the deli
l_VAPOCen_PointOfInterest	4.006633	suggest a mr. sub for over 39 pounds in the surrounding area to me
l_VAPOCen_PointOfInterest	4.006633	chicken burgers in guion
l_VAPOCen_PointOfInterest	4.006633	i would love a boston market here
l_VAPOCen_PointOfInterest	4.006633	show me yellowstone park
l_VAPOCen_PointOfInterest	4.006633	find barlow antarctica
l_VAPOCen_PointOfInterest	4.006633	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_VAPOCen_PointOfInterest	4.006633	let's head towards a kindergarten
l_VAPOCen_PointOfInterest	4.006633	bring up a caribbean restaurant at prospect and 12th s
l_VAPOCen_PointOfInterest	4.006633	delete route
l_VAPOCen_PointOfInterest	4.006633	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_VAPOCen_PointOfInterest	4.006633	i would really like you to check more costly marzipan for above 498 dollars nearby
l_VAPOCen_PointOfInterest	4.006633	let's go to great falls
l_VAPOCen_PointOfInterest	4.006633	direct me to doggi's venezuelan cuisine
l_VAPOCen_PointOfInterest	4.006633	show burien
l_VAPOCen_PointOfInterest	4.006633	display chairs in city for no more than 63 dollars
l_VAPOCen_PointOfInterest	4.006633	how would one get to new street
l_VAPOCen_PointOfInterest	4.006633	is there a point of interest family foot care
l_VAPOCen_PointOfInterest	4.006633	1716 conduit boulevard balance of lafayette county bring us there
l_VAPOCen_PointOfInterest	4.006633	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_VAPOCen_PointOfInterest	4.006633	bring up best rated motorbikes for over 165 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	what are directions to 1941 denton place 80306 in west guilford
l_VAPOCen_PointOfInterest	4.006633	i want to find central park in amelia village, find it for me
l_VAPOCen_PointOfInterest	4.006633	i am looking for a most liked mandarin restaurant close-by belvedere palace for above 56 euros
l_VAPOCen_PointOfInterest	4.006633	where can i buy a long john silver's in that location
l_VAPOCen_PointOfInterest	4.006633	head towards a bbq restaurant
l_VAPOCen_PointOfInterest	4.006633	mfjv university
l_VAPOCen_PointOfInterest	4.006633	check kingsborough 6th walk around here
l_VAPOCen_PointOfInterest	4.006633	bring up car detailing here for over 471 pounds
l_VAPOCen_PointOfInterest	4.006633	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_VAPOCen_PointOfInterest	4.006633	directions to remax in tengzhou new mexico
l_VAPOCen_PointOfInterest	4.006633	please a temple nearby the the intersection kenmore court and krier place glenville ga
l_VAPOCen_PointOfInterest	4.006633	how can i get to pizza ranch
l_VAPOCen_PointOfInterest	4.006633	show me a bank machine place in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	how about you find a route to a factory
l_VAPOCen_PointOfInterest	4.006633	take me to st. francis county
l_VAPOCen_PointOfInterest	4.006633	take me to paris
l_VAPOCen_PointOfInterest	4.006633	search for hot rod cafe near avala tv tower
l_VAPOCen_PointOfInterest	4.006633	give me directions for family dollar at brighton 5th place and seagate avenue
l_VAPOCen_PointOfInterest	4.006633	take me to a diner
l_VAPOCen_PointOfInterest	4.006633	drive me to bam citadel at rockwell place and sedgwick place please
l_VAPOCen_PointOfInterest	4.006633	show directions to a computer repair shop
l_VAPOCen_PointOfInterest	4.006633	cracker barrel on bainbridge street and creamer street plz
l_VAPOCen_PointOfInterest	4.006633	go ahead and navigate me to a british restaurant
l_VAPOCen_PointOfInterest	4.006633	need to get to ubudiah mosque at m freeway and a gtwy in hermann
l_VAPOCen_PointOfInterest	4.006633	show me a place that sells boats
l_VAPOCen_PointOfInterest	4.006633	i'd really like you to search package delivery in macclesfield for not more than 471 dollars
l_VAPOCen_PointOfInterest	4.006633	how about you direct me to 1125 pence street balance of cerro gordo county tx comoros
l_VAPOCen_PointOfInterest	4.006633	take me to coles county
l_VAPOCen_PointOfInterest	4.006633	help me get to tim horton's
l_VAPOCen_PointOfInterest	4.006633	is there a main street cafe in craig
l_VAPOCen_PointOfInterest	4.006633	i want einstein bros. bagels show it to me ona map
l_VAPOCen_PointOfInterest	4.006633	i would like you to find iassure life brokers close eureka tower
l_VAPOCen_PointOfInterest	4.006633	a steakhouse near my current location can you bring me there
l_VAPOCen_PointOfInterest	4.006633	what is a lunch restaurant in city
l_VAPOCen_PointOfInterest	4.006633	show montgomeryville
l_VAPOCen_PointOfInterest	4.006633	i would like to pick up lowest rated coffee machines near my current location
l_VAPOCen_PointOfInterest	4.006633	please wipe out going
l_VAPOCen_PointOfInterest	4.006633	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_VAPOCen_PointOfInterest	4.006633	find big island on map
l_VAPOCen_PointOfInterest	4.006633	i'd really like you to show highest ratings dvd players in the surrounding area for over 432 dollars
l_VAPOCen_PointOfInterest	4.006633	check for a chandelier for not more than 295 dollars in my area
l_VAPOCen_PointOfInterest	4.006633	i'm supposed to meet my mother on main street east navigation please
l_VAPOCen_PointOfInterest	4.006633	take me to a soup restaurant
l_VAPOCen_PointOfInterest	4.006633	search for eritrea
l_VAPOCen_PointOfInterest	4.006633	buckingham palace in the city of burlington village
l_VAPOCen_PointOfInterest	4.006633	bring up speakers for less than 312 bucks nearby
l_VAPOCen_PointOfInterest	4.006633	take me to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.006633	view rat's nest cave at canmore caverns at academy and 21st south
l_VAPOCen_PointOfInterest	4.006633	go 2 a supermarket
l_VAPOCen_PointOfInterest	4.006633	get me to 48 flatlands 7th street in fabreville qc
l_VAPOCen_PointOfInterest	4.006633	go to indonesian restaurant
l_VAPOCen_PointOfInterest	4.006633	where is alhambra
l_VAPOCen_PointOfInterest	4.006633	route me malin city
l_VAPOCen_PointOfInterest	4.006633	harrison avenue here plz give me directions there
l_VAPOCen_PointOfInterest	4.006633	show more costly pitas for over 497 quid in town
l_VAPOCen_PointOfInterest	4.006633	a parts center at 1987 on wallaston court
l_VAPOCen_PointOfInterest	4.006633	take me to richwood
l_VAPOCen_PointOfInterest	4.006633	go ahead and take me to an accountant
l_VAPOCen_PointOfInterest	4.006633	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_VAPOCen_PointOfInterest	4.006633	route to unadilla city
l_VAPOCen_PointOfInterest	4.006633	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_VAPOCen_PointOfInterest	4.006633	where is juneau city and borough located
l_VAPOCen_PointOfInterest	4.006633	display inexpensive a south american restaurant on brighton 7th street in helena for no more than 311 dollars
l_VAPOCen_PointOfInterest	4.006633	could you please find 442 bay 48th street in the vicinity
l_VAPOCen_PointOfInterest	4.006633	show me macedonia
l_VAPOCen_PointOfInterest	4.006633	show the highest rated spanish steps in town
l_VAPOCen_PointOfInterest	4.006633	where can i pick up tax advice around my area
l_VAPOCen_PointOfInterest	4.006633	where are most pricey piercings in the vicinity for more than 320 euros
l_VAPOCen_PointOfInterest	4.006633	remove navigating
l_VAPOCen_PointOfInterest	4.006633	plz where is a bank machine at 77th street and colin place sidney arizona
l_VAPOCen_PointOfInterest	4.006633	route for turtle creek borough
l_VAPOCen_PointOfInterest	4.006633	i would love results for attraction in raymond village
l_VAPOCen_PointOfInterest	4.006633	where's norway
l_VAPOCen_PointOfInterest	4.006633	nain map
l_VAPOCen_PointOfInterest	4.006633	show 79th street in fauquier, nt
l_VAPOCen_PointOfInterest	4.006633	get me to washington avenue
l_VAPOCen_PointOfInterest	4.006633	view bad a steak restaurant in town
l_VAPOCen_PointOfInterest	4.006633	actually switch on going to mary
l_VAPOCen_PointOfInterest	4.006633	the address that i am going to is 827 beard street colorado
l_VAPOCen_PointOfInterest	4.006633	find further lobster for below 82 bucks in city
l_VAPOCen_PointOfInterest	4.006633	can you show me 67750 in bamberg town oregon
l_VAPOCen_PointOfInterest	4.006633	look up leaning tower
l_VAPOCen_PointOfInterest	4.006633	saguenay directions
l_VAPOCen_PointOfInterest	4.006633	on second thought turn on going to plaza las americas
l_VAPOCen_PointOfInterest	4.006633	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_VAPOCen_PointOfInterest	4.006633	is there a good place to buy affordable dvd players around here
